NOTICIA DE REFERENCIA: 
	https://www.elconfidencial.com/espana/cataluna/2019-10-20/quim-torra-vuelve-a-llamar-a-pedro-sanchez-sin-obtener-respuesta_2291844/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-10-12T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-12/impiden-el-acceso-a-un-grupo-que-queria-entrar-en-el-valle-de-los-caidos-a-una-misa_2280256/
2019-10-11T18:33:00Z	https://www.elconfidencial.com/espana/2019-10-11/familia-franco-ultimatum-24horas-constitucional-estrasburgo_2279899/
2019-10-11T16:12:00Z	https://www.elconfidencial.com/espana/2019-10-11/guardia-civil-valle-caidos-enfrentamientos-visitantes-exhumacion-franco_2279672/
2019-10-04T08:52:00Z	https://www.elconfidencial.com/espana/2019-10-04/pp-defensa-ayuso-alusion-quema-iglesias-36-calor-debate_2268859/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-06-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-06-13/juicio-proces-testimonios-clave-sentencia_2068477/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/economia/2019-04-30/proximo-ministro-economia-sanchez-nombres_1973082/
2019-04-29T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-29/ceoe-pide-pp-ciudadanos-abstencion-gobierno-sanchez_1972978/
2019-04-29T19:01:00Z	https://www.elconfidencial.com/elecciones-municipales-y-autonomicas/2019-04-29/angel-garrido-ciudadanos-acta-asamblea-madrid-pp_1973334/
2019-04-29T10:15:00Z	https://www.elconfidencial.com/tecnologia/2019-04-29/secreto-recuento-rapido-esapana-votos-elecciones_1971414/
2019-04-29T09:40:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-sondeos-psoe-efecto-vox-tezanos_1970666/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/diez-datos-elecciones-generales-psoe-pp-vox_1970622/
2019-04-29T00:49:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-senado-resultado-pp-psoe_1970754/
2019-04-28T21:33:00Z	https://www.elconfidencial.com/mundo/2019-04-28/prensa-internacional-vox-inestabilidad-psoe-sanchez_1970370/
2019-04-28T21:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-madrid-resultados_1970450/
2019-04-28T20:22:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/ganador-votos-escanos-porcentaje-resultado_1966390/
2019-04-28T19:18:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/pactometro-elecciones-generales-2019_1969882/
2019-04-28T12:59:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/jornada-reflexion-redes-sociales-ley-electoral_1968962/
2019-04-27T10:50:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/candidaturas-partidos-politicos-elecciones-generales-2019_1929838/
2019-04-27T03:03:00Z	https://www.elconfidencial.com/economia/2019-04-27/recetas-partidos-problemas-estructurales-economia_1966790/
2019-04-26T19:08:00Z	https://www.elconfidencial.com/tecnologia/2019-04-26/jugada-ultima-hora-partido-popular-whatsapp-envia-sms_1967222/
2019-04-26T18:57:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/activistas-femen-irrumpcion-acto-cierre-camapana-vox-madrid_1967338/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/elecciones-generales-28a-vox-jubilados-cordon-sanitario_1963830/
2019-04-25T17:32:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-25/pedro-duque-astronauta-campana-alicante_1962198/
2019-04-25T15:36:00Z	https://www.elconfidencial.com/espana/2019-04-25/policia-guardia-civil-territorio-pablo-iglesias_1949054/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/ganador-debate-atresmedia-el-confidencial_1957842/
2019-04-23T22:11:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/ganador-debate-cuatro-atresmedia_1957154/
2019-04-23T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-23/debate-economico-atresmedia-otegi-torra-abascal_1958922/
2019-04-23T17:13:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-electoral-tve-gonzalez-pons-caballeros-escuderos_1958538/
2019-04-22T22:12:00Z	https://www.elconfidencial.com/comunicacion/2019-04-23/debate-tve-elecciones-rivera-casado-iglesias-sanchez_1955530/
2019-04-22T21:28:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-electoral-cuatro-tve-ganador_1955298/
2019-04-22T21:05:00Z	https://www.elconfidencial.com/economia/2019-04-22/debate-candidatos-economia-impuestos-fiscalidad-pensiones_1956190/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/empresas/2019-04-22/el-51-de-los-directivos-cree-que-el-psoe-ganara-las-elecciones-y-vox-superara-a-cs_1951882/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-novena-oleada-el-confidencial-psoe-apoyos-provincias-calientes_1953586/
2019-04-21T18:54:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/candidatos-preparacion-debate-electoral_1950562/
2019-04-21T16:41:00Z	https://www.elconfidencial.com/economia/2019-04-21/elecciones-generales-agenda-semanal-campana-electoral_1953406/
2019-04-21T15:56:00Z	https://www.elconfidencial.com/espana/cataluna/2019-04-21/elecciones-pp-alvarez-de-toledo-cataluna-sanchez-psoe_1953434/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/economia/2019-04-21/entrevista-nacho-alvarez-podemos-deficit-reforma-fiscal-impuestos_1949562/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/tracking-el-confidencial-octava-oleada-abstencionistas-indecisos_1951466/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/entrevista-albert-rivera-sensato-gobierno-ciudadanos-pp-tripartito-ocurrencias_1950678/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/candidatos-vox-madrid-ortega-smith-ayuntamiento-monasterio-comunidad_1951382/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/charla-candidato-rivera-hace-meses-que-no-hablo-con-sanchez_1950838/
2019-04-17T21:19:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-17/jec-jordi-sanchez-actos-electorales-carcel-elecciones-junqueras-romeva_1950886/
2019-04-17T03:00:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-17/imop-autonomicas-valencia-28-izquierda-gana_1945798/
2019-04-16T17:16:00Z	https://www.elconfidencial.com/economia/2019-04-16/entrevista-saura-no-cambiaremos-reforma-laboral-consenso-patronal_1947958/
2019-04-16T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-16/epa-marzo-paro-campana-elecciones-generales_1944714/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/tracking-el-confidencial-septima-oleada-psoe-podemos-pnv-independentistas_1943334/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/coalicion-preferida-psoe-podemos-sin-independentistas_1943290/
2019-04-04T09:25:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-04/elecciones-generales-26j-encuestas-elecciones-28a_1212490/
2019-03-25T12:47:00Z	https://www.elconfidencial.com/espana/2019-03-25/juicio-proces-marchena-guardia-civil-evasivas_1901994/
2019-03-24T18:24:00Z	https://www.elconfidencial.com/economia/2019-03-24/brexit-semana-caotica-amenazas-derrocar-may_1896910/
2019-03-24T11:55:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-24/may-podria-conseguir-el-apoyo-para-el-acuerdo-de-salida-del-brexit-si-dimite_1900362/
2019-03-20T12:24:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-trapero-forn-correos-mossos-1o_1893278/
2019-03-20T09:29:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-quim-torra-guardia-civil-papeletas_1892642/
2019-03-19T13:12:00Z	https://www.elconfidencial.com/espana/2019-03-19/juicio-proces-marchena-alonso-martinez-defensas_1891346/
2019-03-15T17:06:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-15/ultimatum-gobierno-may-acuerdo-brexit-prolongacion_1885774/
2019-03-14T17:15:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-14/brexit-votacion-westminster-union-europea_1882706/
2019-03-14T04:01:00Z	https://www.elconfidencial.com/economia/2019-03-14/londres-amenaza-bateria-aranceles-acuerdo-brexit_1880070/
2019-02-19T08:58:00Z	https://www.elconfidencial.com/empresas/2019-02-19/honda-motor-confirma-el-cierre-de-su-planta-britanica-de-swindon-en-2021_1834126/
2019-02-15T21:02:00Z	https://www.elconfidencial.com/espana/2019-02-15/la-ministra-de-justicia-se-fotografia-en-barcelona-con-uno-de-los-abogados-del-proces_1829350/
2019-02-14T18:46:00Z	https://www.elconfidencial.com/empresas/2019-02-14/bce-endurece-capital-santander-bbva-brexit_1826618/
2019-02-05T15:57:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-05/may-belfast-brexit-irlanda-backstop-bruselas_1806274/
2019-01-31T20:22:00Z	https://www.elconfidencial.com/mercados/2019-01-31/blackrock-brexit-londres-city-holanda-aitor-jauregui_1797158/
2019-01-31T19:33:00Z	https://www.elconfidencial.com/empresas/2019-01-31/iberia-cambios-estructura-accionarial-blindaje-brexit-duro_1797102/
2019-01-31T12:48:00Z	https://www.elconfidencial.com/mundo/europa/2019-01-31/el-gobierno-britanico-reconoce-lo-inevitable-habra-que-retrasar-el-brexit_1796166/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia + tagsNoticia

2019-10-17T11:30:00Z	https://www.elconfidencial.com/espana/2019-10-17/el-constitucional-cierra-la-ultima-carta-de-los-franco-para-truncar-la-exhumacion_2287792/
2019-10-15T17:44:00Z	https://www.elconfidencial.com/espana/2019-10-15/gobierno-franco-exhumacion-honores-militares_2284735/
2019-10-14T20:53:00Z	https://www.elconfidencial.com/espana/2019-10-14/manifestaciones-sentencia-proces-video-cargas_2282984/
2019-10-12T07:41:00Z	https://www.elconfidencial.com/espana/2019-10-12/tribunal-supremo-condenara-sedicion-juicio-proces-746_2278464/
2019-10-11T20:56:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-prior-valle-caidos-exhumacion-francisco-franco-10-n_2279832/
2019-10-11T09:25:00Z	https://www.elconfidencial.com/espana/2019-10-11/consejo-ministros-fecha-exhumacion-franco_2278739/
2019-10-10T18:19:00Z	https://www.elconfidencial.com/espana/2019-10-10/ultima-baza-franco-constitucional-no-paralizara-exhumacion_2277999/
2019-10-10T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-10/dudas-claves-exhumacion-francisco-franco-gobierno-327_2276267/
2019-10-09T17:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-09/indra-scytl-recuento-electoral-10n_2276255/
2019-10-09T15:45:00Z	https://www.elconfidencial.com/espana/2019-10-09/siete-magistrados-audiencia-nacional-postulan-supremo_2274279/
2019-10-09T10:50:00Z	https://www.elconfidencial.com/espana/2019-10-09/prior-administrador-exhumacion-francisco-franco-gobierno-337_2275355/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-04T17:45:00Z	https://www.elconfidencial.com/espana/2019-10-04/franco-agarran-prior-valle-dilatar-exhumacion-ts_2269596/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-04-29T19:01:00Z	https://www.elconfidencial.com/elecciones-municipales-y-autonomicas/2019-04-29/angel-garrido-ciudadanos-acta-asamblea-madrid-pp_1973334/
2019-04-29T14:49:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/directo-participacion-elecciones-generales_1959478/
2019-04-29T09:40:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-sondeos-psoe-efecto-vox-tezanos_1970666/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/diez-datos-elecciones-generales-psoe-pp-vox_1970622/
2019-04-28T21:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/casado-pp-elecciones-vox-pactos-derecha_1970458/
2019-04-28T21:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-madrid-resultados_1970450/
2019-04-28T18:44:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-28a-resultados-escrutinio-noche_1969906/
2019-04-27T19:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/financiacion-campana-generales-28a-partidos_1966942/
2019-04-27T13:01:00Z	https://www.elconfidencial.com/economia/2019-04-27/guarderias-centros-educacion-infantil-gastos-deduccion_1964186/
2019-04-27T12:50:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/elecciones-partidos-candidato-28a_1962474/
2019-04-27T03:00:00Z	https://www.elconfidencial.com/mercados/2019-04-27/elecciones-ahorro-impuestos-sicav-fondos-planes-pensiones_1966582/
2019-04-26T19:11:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-elecciones-generales-pp_1967378/
2019-04-26T19:08:00Z	https://www.elconfidencial.com/tecnologia/2019-04-26/jugada-ultima-hora-partido-popular-whatsapp-envia-sms_1967222/
2019-04-26T18:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-28a-pedro-sanchez-valencia_1967030/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/elecciones-generales-28a-vox-jubilados-cordon-sanitario_1963830/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/perfil-marta-rivera-numero1-coruna-elecciones-incondicional_1955966/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/vox-mitin-campana-electoral-alternativa-temor_1963042/
2019-04-25T15:36:00Z	https://www.elconfidencial.com/espana/2019-04-25/policia-guardia-civil-territorio-pablo-iglesias_1949054/
2019-04-24T10:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/expertos-debate-atresmedia-sorpresa-tono-iglesias-agresividad-no-basto_1960126/
2019-04-23T22:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/cataluna_1958906/
2019-04-23T21:42:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/bloque-programa_1958666/
2019-04-23T17:13:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-electoral-tve-gonzalez-pons-caballeros-escuderos_1958538/
2019-04-23T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-rtve-6-momentos-clave-zasca-rosa-maria-mateo-detector-verdad_1956358/
2019-04-22T22:12:00Z	https://www.elconfidencial.com/comunicacion/2019-04-23/debate-tve-elecciones-rivera-casado-iglesias-sanchez_1955530/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/pacto-gobierno-preferido-psoe-podemos-encuesta_1953718/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-confidencial-resultados-encuestas-elecciones-generales_1953374/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/empresas/2019-04-22/el-51-de-los-directivos-cree-que-el-psoe-ganara-las-elecciones-y-vox-superara-a-cs_1951882/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-novena-oleada-el-confidencial-psoe-apoyos-provincias-calientes_1953586/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-22/ximo-puig-amplia-su-ventaja-con-el-pp-y-podria-gobernar-con-compromis-y-podemos_1953610/
2019-04-21T18:54:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/candidatos-preparacion-debate-electoral_1950562/
2019-04-21T15:56:00Z	https://www.elconfidencial.com/espana/cataluna/2019-04-21/elecciones-pp-alvarez-de-toledo-cataluna-sanchez-psoe_1953434/
2019-04-21T12:16:00Z	https://www.elconfidencial.com/espana/galicia/2019-04-21/implosion-podemos-laberinto-izquierdas-galicia-ferrol_1952094/
2019-04-21T06:16:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/encuestas-elecciones-generales-espana-sanchez_1952954/
2019-04-21T03:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/inmigrantes-nacionalizados-elecciones-28a-psoe_1952734/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/tierra-hostil-valle-de-los-caidos-pedro-sanchez-psoe-franco_1952802/
2019-04-20T09:15:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pedro-sanchez-mitin-ecuador-campana-alicante-ximo-puig_1952386/
2019-04-20T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pp-casado-cayetana-alvarez-de-toledo-sanchez-campana_1952274/
2019-04-20T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/vtc-taxi-elecciones-voto-castigo-derecha-pp_1948954/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/tracking-el-confidencial-octava-oleada-abstencionistas-indecisos_1951466/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/ordago-pedro-sanchez-debate-electoral-rtve-atresmedia_1951434/
2019-04-18T11:31:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/oposicion-gobierno-psoe-debate-atresmedia-23-abril_1951086/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/entrevista-albert-rivera-sensato-gobierno-ciudadanos-pp-tripartito-ocurrencias_1950678/
2019-04-17T13:05:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-17/detencion-yihadista-atentado-semana-santa-sevilla-elecciones-28a_1946866/
2019-04-17T03:00:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-17/imop-autonomicas-valencia-28-izquierda-gana_1945798/
2019-04-16T07:25:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-16/ciudadanos-programa-electoral-nuevo-155-cupo-vasco_1946578/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-15T09:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/escraches-pais-vasco-campana-ciudadanos-vox-sin-estrategia-comun_1943930/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/elecciones-tracking-pp-plena-caida-desmovilizacion_1943466/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/tracking-el-confidencial-septima-oleada-psoe-podemos-pnv-independentistas_1943334/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/coalicion-preferida-psoe-podemos-sin-independentistas_1943290/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-04-15/elecciones-campana-cataluna-trasvase-cs-psc-indecisos_1941662/
2019-04-14T16:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/jorge-fernandez-diaz-policia-patriotica-memorias-pp_1943010/
2019-04-14T12:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/pedro-sanchez-campana-las-palmas-triunfo-muy-cerca-dialogo-constitucion_1943046/
2019-04-04T09:25:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-04/elecciones-generales-26j-encuestas-elecciones-28a_1212490/
2019-03-25T18:49:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-25/nueva-querella-torra-lazo-generalitat_1902950/
2019-03-20T19:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-20/torra-no-dara-la-orden-de-retirar-los-lazos-pero_1894510/
2019-03-18T20:33:00Z	https://www.elconfidencial.com/espana/2019-03-18/ciudadanos-tv3-manifestacion-independentista-madrid_1890202/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia + cuerpoNoticia

2019-10-18T23:25:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-19/sentencia-proces-directo-hora-barcelona-huelga-cataluna-434_2287187/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-caos-aeropuerto-guardiola-eco-europa-142_2282963/
2019-10-14T17:23:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-tsunami-democratic-aeropuerto-prat_2282659/
2019-10-11T20:56:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-prior-valle-caidos-exhumacion-francisco-franco-10-n_2279832/
2019-10-11T09:25:00Z	https://www.elconfidencial.com/espana/2019-10-11/consejo-ministros-fecha-exhumacion-franco_2278739/
2019-10-11T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-fecha-exhumacion-franco-campana-10-n_2278304/
2019-10-10T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-10/dudas-claves-exhumacion-francisco-franco-gobierno-327_2276267/
2019-10-08T15:02:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-08/mossos-cataluna-protestas-seguridad-efectivos-391_2274148/
2019-10-06T08:07:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/vox-en-vistalegre_2270696/
2019-10-06T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/barones-psoe-expectativas-ferraz-poco-margen-mejora_2270592/
2019-10-05T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-05/vox-presume-vistalegre-ii-entradas-vendidas-record_2269740/
2019-10-04T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-04/puigdemont-impone-ley-pdecat-listas-10n_2268291/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-06-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-06-13/juicio-proces-testimonios-clave-sentencia_2068477/
2019-04-28T21:23:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-unidas-podemos-pablo-iglesias_1970190/
2019-04-28T20:09:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/vox-reaccion_1970262/
2019-04-28T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/sanchez-casado-rivera-iglesias-abascal-urnas_1968106/
2019-04-27T11:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/elecciones-generales-felipe-sicilia-candidato-perfil-psoe-jaen_1964254/
2019-04-27T11:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/teresa-rodriguez-garcia-molina-alcaldes-los-ausentes-en-la-campana-de-podemos_1965654/
2019-04-26T21:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/iglesias-podemos-mitin-cierre-campana-electoral_1967274/
2019-04-26T21:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/independentismo-elecciones-generales-voto-investidura-pedro-sanchez_1967550/
2019-04-26T18:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-28a-pedro-sanchez-valencia_1967030/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/vox-mitin-campana-electoral-alternativa-temor_1963042/
2019-04-26T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/perfil-marta-rivera-numero1-coruna-elecciones-incondicional_1955966/
2019-04-25T15:36:00Z	https://www.elconfidencial.com/espana/2019-04-25/policia-guardia-civil-territorio-pablo-iglesias_1949054/
2019-04-24T19:26:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-24/pablo-casado-elecciones-generales-2019-pp_1961542/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/debate-atresmedia-iglesias-sanchez-casado-rivera_1958894/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/grandes-ataques-debate-atresmedia-tesis-libros-rivera-sanchez_1958990/
2019-04-23T22:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/cataluna_1958906/
2019-04-23T17:01:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-23/pp-ciudadanos-pacto-andalucia-incomodidad-vox_1958430/
2019-04-23T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-rtve-6-momentos-clave-zasca-rosa-maria-mateo-detector-verdad_1956358/
2019-04-22T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/tracking-novena-oleada-el-confidencial-psoe-apoyos-provincias-calientes_1953586/
2019-04-21T18:54:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/candidatos-preparacion-debate-electoral_1950562/
2019-04-21T16:41:00Z	https://www.elconfidencial.com/economia/2019-04-21/elecciones-generales-agenda-semanal-campana-electoral_1953406/
2019-04-21T12:16:00Z	https://www.elconfidencial.com/espana/galicia/2019-04-21/implosion-podemos-laberinto-izquierdas-galicia-ferrol_1952094/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/congreso-animalistas-toreros-insumisos-militares-espartanas-de-quinto_1950330/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/laura-borras-habitacion-guerra-trinchera-politica_1951922/
2019-04-20T09:15:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pedro-sanchez-mitin-ecuador-campana-alicante-ximo-puig_1952386/
2019-04-20T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pp-casado-cayetana-alvarez-de-toledo-sanchez-campana_1952274/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/ordago-pedro-sanchez-debate-electoral-rtve-atresmedia_1951434/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/entrevista-albert-rivera-sensato-gobierno-ciudadanos-pp-tripartito-ocurrencias_1950678/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/albano-dante-fachin-cataluna-elecciones-mas-independentista_1941766/
2019-04-14T16:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/jorge-fernandez-diaz-policia-patriotica-memorias-pp_1943010/
2019-04-14T12:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/pedro-sanchez-campana-las-palmas-triunfo-muy-cerca-dialogo-constitucion_1943046/
2019-03-25T22:36:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-25/batalla-final-uk-se-prepara-para-elecciones-anticipadas-y-desbloquear-el-brexit_1903338/
